Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2007-02-01,63.95,62.87,63.3,65421.0,62.89,8499.0
2007-02-02,64.79,63.21,63.24,65166.0,64.79,5382.0
2007-02-05,65.37,64.57,64.82,65151.0,64.57,1823.0
2007-02-06,65.45,64.29,65.29,65161.0,64.29,3877.0
2007-02-07,64.16,63.04,64.16,64851.0,63.04,2072.0
2007-02-08,65.05,63.5,63.5,66279.0,65.05,3777.0
2007-02-09,65.21,65.21,65.21,67314.0,65.21,4798.0
2007-02-12,64.67,63.55,64.52,67512.0,63.63,1365.0
2007-02-13,65.0,64.35,64.4,68600.0,64.66,5098.0
2007-02-14,64.16,62.9,64.16,68696.0,63.17,3478.0
2007-02-15,63.22,61.74,63.22,66952.0,62.8,7790.0
2007-02-16,64.1,62.72,62.72,67605.0,64.08,3409.0
2007-02-19,63.49,63.49,63.49,67605.0,63.49,3186.0
2007-02-20,63.49,62.8,62.98,68306.0,63.49,3186.0
2007-02-21,65.34,63.18,63.18,71232.0,64.82,8051.0
2007-02-22,66.57,64.56,64.56,73493.0,66.53,7600.0
2007-02-23,68.15,67.12,67.49,74947.0,67.46,6883.0
2007-02-26,67.93,67.32,67.82,74016.0,67.63,4157.0
2007-02-27,68.75,66.54,66.6,74559.0,66.61,7366.0
2007-02-28,68.25,67.1,67.39,78416.0,68.25,8765.0
2007-03-01,68.42,67.95,68.1,79417.0,68.17,7516.0
2007-03-02,68.29,67.45,68.29,79331.0,67.45,4437.0
2007-03-05,66.75,65.8,66.5,80338.0,66.19,5309.0
2007-03-06,67.03,66.27,66.76,80912.0,67.03,3188.0
2007-03-07,68.05,67.84,68.0,82013.0,67.94,5219.0
2007-03-08,68.25,67.6,67.96,81757.0,67.92,5493.0
2007-03-09,67.7,66.91,67.7,83539.0,66.93,6105.0
2007-03-12,66.57,65.92,66.32,84503.0,66.36,7513.0
2007-03-13,67.25,66.19,66.75,85475.0,66.19,6612.0
2007-03-14,66.55,66.19,66.3,86896.0,66.55,6929.0
2007-03-15,66.81,65.96,66.8,86534.0,66.04,5776.0
2007-03-16,66.53,65.55,66.1,87349.0,65.92,3832.0
2007-03-19,66.65,66.03,66.2,89590.0,66.14,3815.0
2007-03-20,66.41,65.79,66.41,88547.0,65.79,3303.0
2007-03-21,66.4,66.12,66.25,88452.0,66.33,3334.0
2007-03-22,67.71,66.8,66.8,87211.0,67.71,9548.0
2007-03-23,68.08,67.64,67.67,87131.0,67.73,5188.0
2007-03-26,68.71,68.06,68.09,86735.0,68.71,4954.0
2007-03-27,69.4,68.63,68.72,88432.0,69.21,11977.0
2007-03-28,70.6,69.5,69.8,89134.0,69.56,13246.0
2007-03-29,70.31,69.43,69.56,86476.0,70.31,21380.0
2007-03-30,70.2,69.0,70.2,89597.0,69.85,19967.0
2007-04-02,70.55,69.9,69.9,89688.0,70.26,14868.0
2007-04-03,70.22,69.5,70.09,88398.0,70.06,4926.0
2007-04-04,70.65,69.38,69.86,97358.0,70.65,9001.0
2007-04-05,71.16,70.55,70.85,96261.0,71.01,8295.0
2007-04-09,71.49,69.99,71.0,96432.0,70.06,5087.0
2007-04-10,71.1,70.15,70.22,92842.0,70.94,8310.0
2007-04-11,71.15,70.52,70.58,96887.0,70.83,18521.0
2007-04-12,71.75,70.64,70.64,100503.0,71.75,18299.0
2007-04-13,72.1,71.65,72.1,102338.0,71.72,9770.0
2007-04-16,71.75,70.49,71.75,102310.0,70.6,6819.0
2007-04-17,71.1,69.82,70.85,104189.0,69.82,6326.0
2007-04-18,70.1,69.3,69.83,109308.0,70.07,13536.0
2007-04-19,70.36,69.52,70.36,111911.0,69.62,8367.0
2007-04-20,70.26,69.0,69.0,112843.0,70.18,6359.0
2007-04-23,71.43,70.5,70.5,114259.0,71.43,8155.0
2007-04-24,71.25,69.84,71.25,109738.0,70.24,16699.0
2007-04-25,71.57,70.75,70.75,110282.0,71.57,7918.0
2007-04-26,72.65,70.58,71.43,110337.0,70.9,5797.0
2007-04-27,72.1,70.92,70.92,108237.0,72.07,5917.0
2007-04-30,72.35,71.34,72.25,107204.0,71.65,8288.0
2007-05-01,72.38,71.24,71.4,107710.0,71.32,4931.0
2007-05-02,71.3,70.5,71.29,107865.0,71.02,8679.0
2007-05-03,71.24,70.47,71.24,108594.0,70.92,7778.0
2007-05-04,71.45,69.98,71.4,109930.0,70.38,5495.0
2007-05-07,70.46,69.5,70.46,111834.0,69.84,5105.0
2007-05-08,70.04,69.39,69.84,113139.0,70.0,7597.0
2007-05-09,70.18,68.78,70.0,114556.0,69.5,5799.0
2007-05-10,69.84,69.45,69.69,115246.0,69.73,6554.0
2007-05-11,70.28,69.7,70.19,116470.0,70.28,2884.0
2007-05-14,70.46,69.74,70.46,115695.0,69.9,5676.0
2007-05-15,70.46,70.0,70.0,116026.0,70.43,4592.0
2007-05-16,70.37,69.38,70.37,116647.0,70.16,5103.0
2007-05-17,71.29,70.19,70.19,117374.0,71.29,11680.0
2007-05-18,71.3,70.8,71.0,116140.0,71.19,7698.0
2007-05-21,72.1,70.88,71.05,114796.0,72.1,4817.0
2007-05-22,71.9,70.76,71.9,115392.0,70.76,4229.0
2007-05-23,71.5,70.7,71.0,116162.0,71.5,7096.0
2007-05-24,71.6,70.75,71.3,120634.0,70.93,13356.0
2007-05-25,71.56,71.0,71.5,120080.0,71.37,5480.0
2007-05-29,70.75,69.3,70.75,120514.0,69.75,5604.0
2007-05-30,69.9,69.4,69.65,119689.0,69.84,6332.0
2007-05-31,69.96,68.81,69.64,119391.0,69.95,7341.0
2007-06-01,70.83,69.62,69.8,120846.0,70.83,7656.0
2007-06-04,71.85,70.7,70.75,127657.0,71.71,13134.0
2007-06-05,71.6,71.12,71.18,131580.0,71.37,12010.0
2007-06-06,71.9,71.17,71.46,131208.0,71.67,7317.0
2007-06-07,72.7,71.56,71.56,131722.0,72.14,6578.0
2007-06-08,71.75,70.1,71.75,130862.0,70.2,8611.0
2007-06-11,71.39,70.3,70.53,131629.0,71.39,6156.0
2007-06-12,71.4,70.87,71.4,132464.0,71.22,5992.0
2007-06-13,72.0,70.82,71.15,132701.0,71.68,5884.0
2007-06-14,72.7,71.93,71.93,133891.0,72.35,6268.0
2007-06-15,72.95,72.41,72.5,133909.0,72.9,6269.0
2007-06-18,73.42,72.5,72.63,132838.0,73.32,6633.0
2007-06-19,73.25,72.68,72.95,132193.0,73.2,12367.0
2007-06-20,73.0,71.83,73.0,133498.0,72.48,8699.0
2007-06-21,73.12,72.0,72.87,132668.0,72.05,7588.0
2007-06-22,72.92,71.8,71.91,134004.0,72.85,8842.0
2007-06-25,73.2,71.9,72.28,133019.0,73.04,11807.0
2007-06-26,72.75,71.41,72.65,132187.0,71.61,11624.0
2007-06-27,72.05,70.91,71.45,133334.0,71.53,14112.0
2007-06-28,71.74,70.95,71.26,139987.0,71.15,31710.0
2007-06-29,72.86,71.39,71.39,140575.0,72.58,26980.0
2007-07-02,73.4,72.25,72.25,141938.0,73.4,9904.0
2007-07-03,73.55,73.17,73.17,143998.0,73.54,12762.0
2007-07-04,73.05,73.05,73.05,143998.0,73.05,12762.0
2007-07-05,73.75,72.6,73.65,145876.0,73.35,10809.0
2007-07-06,73.72,72.7,73.03,147522.0,73.72,16605.0
2007-07-09,74.27,73.0,73.3,148443.0,73.84,8376.0
2007-07-10,74.5,73.5,73.87,149160.0,74.33,7109.0
2007-07-11,74.5,74.0,74.11,149956.0,74.02,4288.0
2007-07-12,74.75,73.4,74.02,150113.0,73.92,5896.0
2007-07-13,74.05,73.45,73.82,153561.0,74.05,11593.0
2007-07-16,74.2,72.68,73.94,157353.0,72.87,27617.0
2007-07-17,72.85,71.5,72.85,155248.0,71.77,29483.0
2007-07-18,72.63,71.62,71.73,157670.0,72.53,13197.0
2007-07-19,73.0,72.2,72.3,157594.0,72.5,14985.0
2007-07-20,72.92,71.87,72.92,160739.0,72.34,11867.0
2007-07-23,72.61,71.83,72.1,160122.0,72.23,9795.0
2007-07-24,72.39,71.7,72.39,160107.0,71.8,14500.0
2007-07-25,73.0,71.2,71.4,161878.0,72.83,12597.0
2007-07-26,73.28,71.55,72.8,162227.0,71.68,12413.0
2007-07-27,72.6,71.8,72.06,161431.0,72.54,8998.0
2007-07-30,72.37,71.48,72.15,160699.0,72.01,10474.0
2007-07-31,72.85,71.65,72.1,160392.0,72.85,10782.0
2007-08-01,73.09,71.93,72.62,163086.0,72.76,16122.0
2007-08-02,73.26,72.12,72.13,162629.0,73.2,10352.0
2007-08-03,73.35,72.51,73.0,164046.0,72.79,9426.0
2007-08-06,72.0,70.21,72.0,163182.0,70.39,11545.0
2007-08-07,70.87,69.91,70.5,163637.0,70.74,11466.0
2007-08-08,70.7,69.79,70.54,161808.0,70.07,10489.0
2007-08-09,70.23,69.1,70.23,158963.0,69.72,17624.0
2007-08-10,69.56,68.4,69.25,160029.0,69.41,13791.0
2007-08-13,69.85,68.49,69.62,155590.0,68.77,15060.0
2007-08-14,69.15,68.23,69.0,156866.0,69.11,8537.0
2007-08-15,70.4,69.19,69.49,157348.0,70.05,11173.0
2007-08-16,70.03,67.85,70.03,157036.0,68.42,14064.0
2007-08-17,69.29,68.6,68.7,158659.0,69.0,8341.0
2007-08-20,68.72,67.96,68.31,159175.0,68.34,7496.0
2007-08-21,69.41,67.4,68.7,157337.0,67.77,14252.0
2007-08-22,68.26,67.32,67.96,157491.0,67.77,10813.0
2007-08-23,68.34,67.51,67.8,158198.0,68.28,8672.0
2007-08-24,69.08,67.76,68.11,157429.0,68.97,11274.0
2007-08-27,69.43,68.2,68.83,157711.0,69.43,6787.0
2007-08-28,69.5,68.84,69.4,157253.0,68.91,7773.0
2007-08-29,69.6,68.91,68.92,156778.0,69.56,11241.0
2007-08-30,69.56,68.94,69.45,156898.0,69.3,6773.0
2007-08-31,69.81,69.15,69.45,157818.0,69.77,7033.0
2007-09-04,70.66,69.65,70.14,158643.0,70.56,10044.0
2007-09-05,70.95,69.85,70.6,159947.0,70.18,16798.0
2007-09-06,70.8,70.03,70.38,161243.0,70.79,19149.0
2007-09-07,71.3,70.66,70.79,161598.0,71.28,13492.0
2007-09-10,72.19,70.51,71.0,162062.0,71.7,7946.0
2007-09-11,72.52,71.33,71.65,163018.0,72.45,12320.0
2007-09-12,73.65,72.4,72.44,162537.0,73.39,14689.0
2007-09-13,73.47,72.48,73.26,162330.0,72.93,13883.0
2007-09-14,73.23,72.47,72.71,162105.0,72.73,13151.0
2007-09-17,73.55,72.42,72.5,161909.0,73.45,14028.0
2007-09-18,74.3,72.97,73.65,157048.0,74.3,24299.0
2007-09-19,74.45,73.4,74.2,156828.0,74.45,18248.0
2007-09-20,75.45,74.31,74.31,155202.0,75.39,12254.0
2007-09-21,76.08,74.95,75.46,156350.0,76.0,10648.0
2007-09-24,76.72,75.51,75.51,155638.0,76.45,15879.0
2007-09-25,76.4,74.95,76.14,154714.0,75.12,14742.0
2007-09-26,75.31,73.55,74.88,152900.0,74.6,17445.0
2007-09-27,75.8,74.19,74.5,156047.0,75.56,18365.0
2007-09-28,76.21,74.87,75.63,156568.0,74.98,12406.0
2007-10-01,75.09,73.75,74.86,156162.0,74.25,10495.0
2007-10-02,74.05,73.44,73.72,156868.0,73.98,8372.0
2007-10-03,74.3,73.4,73.89,155503.0,73.9,10233.0
2007-10-04,76.0,73.56,73.83,156347.0,75.65,11013.0
2007-10-05,76.38,75.39,75.73,158261.0,76.27,10654.0
2007-10-08,75.95,74.16,75.75,157930.0,74.67,11257.0
2007-10-09,75.88,74.1,74.3,158530.0,75.52,12516.0
2007-10-10,76.39,75.2,75.65,156711.0,76.39,7270.0
2007-10-11,77.56,76.29,76.29,154889.0,77.0,14044.0
2007-10-12,77.31,76.53,76.8,156881.0,77.23,9404.0
2007-10-15,78.8,77.2,77.26,154026.0,78.74,11034.0
2007-10-16,79.74,78.29,78.6,153471.0,79.34,24830.0
2007-10-17,79.32,78.4,78.98,154803.0,78.72,15737.0
2007-10-18,80.0,78.4,78.66,156748.0,79.98,13119.0
2007-10-19,80.03,78.99,79.79,157825.0,79.55,11830.0
2007-10-22,79.73,78.0,79.49,156112.0,79.27,10711.0
2007-10-23,79.8,78.75,79.17,158704.0,79.1,13141.0
2007-10-24,80.35,79.06,79.14,159804.0,80.29,16500.0
2007-10-25,82.06,80.25,80.31,158130.0,82.06,16144.0
2007-10-26,83.04,81.95,81.95,158059.0,83.04,18552.0
2007-10-29,85.45,83.1,83.1,161701.0,85.32,18128.0
2007-10-30,85.37,82.35,85.37,162024.0,82.92,14920.0
2007-10-31,85.45,82.23,82.62,162457.0,85.38,25790.0
2007-11-01,86.2,83.58,85.65,163062.0,84.39,18965.0
2007-11-02,86.16,84.17,84.75,164413.0,86.16,13135.0
2007-11-05,86.63,84.69,85.81,164324.0,85.0,8046.0
2007-11-06,87.3,85.42,85.42,165081.0,87.09,13734.0
2007-11-07,88.64,86.07,87.29,166340.0,87.52,16532.0
2007-11-08,88.5,86.51,87.16,168267.0,87.31,14890.0
2007-11-09,87.98,86.65,87.88,170985.0,87.6,12160.0
2007-11-12,87.3,85.5,86.7,168708.0,86.03,9999.0
2007-11-13,86.2,82.9,85.6,168100.0,83.8,13508.0
2007-11-14,85.65,83.9,84.0,168849.0,85.44,17173.0
2007-11-15,85.75,83.51,84.95,174217.0,84.63,12604.0
2007-11-16,86.3,84.7,85.0,174236.0,86.05,8272.0
2007-11-19,87.0,85.95,86.3,174155.0,86.94,7995.0
2007-11-20,89.85,86.56,86.61,174970.0,89.55,14515.0
2007-11-21,90.25,88.05,89.76,175591.0,88.92,10663.0
2007-11-23,90.0,88.47,88.92,174434.0,89.84,1535.0
2007-11-26,90.44,88.76,89.79,175436.0,89.5,6082.0
2007-11-27,89.3,87.2,89.3,174463.0,87.32,9312.0
2007-11-28,88.3,85.12,87.0,171335.0,85.18,20192.0
2007-11-29,87.28,85.5,85.8,169055.0,85.97,15527.0
2007-11-30,86.5,84.5,86.2,166750.0,84.94,15115.0
2007-12-03,86.83,84.09,84.93,164073.0,86.31,18539.0
2007-12-04,87.2,85.5,86.65,162658.0,86.17,18086.0
2007-12-05,87.78,84.81,86.45,161638.0,85.36,12219.0
2007-12-06,87.5,84.33,84.8,164258.0,87.31,11165.0
2007-12-07,87.43,84.87,87.42,168511.0,85.99,13494.0
2007-12-10,87.35,85.3,85.95,163762.0,85.95,8103.0
2007-12-11,87.49,85.95,86.0,167120.0,87.38,12722.0
2007-12-12,90.66,87.49,87.5,164579.0,90.5,13538.0
2007-12-13,90.55,88.6,90.16,166853.0,89.08,9126.0
2007-12-14,90.0,88.72,89.0,166308.0,88.98,8692.0
2007-12-17,89.3,88.01,89.0,167494.0,89.06,8393.0
2007-12-18,90.55,87.75,89.5,168265.0,88.07,11911.0
2007-12-19,89.75,88.11,88.26,168729.0,88.83,10135.0
2007-12-20,89.56,88.25,89.3,171061.0,88.55,8402.0
2007-12-21,89.96,88.35,88.6,171848.0,89.5,8920.0
2007-12-24,89.89,88.7,89.25,170788.0,89.89,947.0
2007-12-26,91.25,89.9,90.0,170496.0,90.5,5749.0
2007-12-27,91.75,90.0,90.5,172318.0,91.29,7987.0
2007-12-28,92.2,90.74,90.74,172840.0,90.86,7883.0
2007-12-31,91.7,90.16,91.0,173139.0,90.97,7559.0
2008-01-02,94.3,91.21,91.5,173866.0,94.05,12699.0
2008-01-03,94.68,93.49,94.04,178304.0,94.42,13490.0
2008-01-04,94.74,93.24,94.52,176631.0,94.01,14973.0
2008-01-07,94.5,91.25,93.89,176424.0,91.7,14442.0
2008-01-08,93.48,92.07,92.25,176682.0,92.39,9343.0
2008-01-09,93.0,90.75,92.21,176468.0,90.91,24688.0
2008-01-10,90.92,89.01,90.91,177137.0,89.47,18441.0
2008-01-11,89.9,88.57,89.9,178841.0,88.88,13675.0
2008-01-14,90.47,88.77,88.88,178527.0,90.22,8807.0
2008-01-15,90.35,88.19,90.0,177469.0,88.8,14092.0
2008-01-16,88.7,86.73,88.6,176268.0,87.72,19134.0
2008-01-17,88.75,86.55,87.8,179556.0,86.93,16000.0
2008-01-18,88.18,86.57,86.92,175284.0,87.11,11286.0
2008-01-22,87.5,83.9,87.11,173296.0,86.45,24861.0
2008-01-23,86.48,84.5,86.48,174162.0,84.62,15232.0
2008-01-24,86.85,84.75,85.35,176249.0,86.65,20801.0
2008-01-25,88.86,87.12,87.3,178452.0,88.47,21427.0
2008-01-28,89.57,87.35,87.87,178557.0,89.15,15134.0
2008-01-29,89.94,88.74,89.15,178893.0,89.52,14941.0
2008-01-30,90.23,89.19,90.0,184645.0,90.2,17381.0
2008-01-31,90.65,88.15,89.2,185681.0,90.17,17889.0
2008-02-01,90.48,87.49,89.6,186050.0,88.01,20976.0
2008-02-04,89.39,87.45,88.21,185523.0,88.93,8502.0
2008-02-05,88.43,86.55,88.43,182626.0,87.3,19279.0
2008-02-06,87.8,85.98,86.91,185211.0,86.32,22804.0
2008-02-07,87.5,85.6,86.0,188923.0,87.33,17322.0
2008-02-08,90.45,87.5,87.5,193598.0,90.26,19202.0
2008-02-11,92.54,89.35,90.5,189930.0,91.73,21404.0
2008-02-12,92.12,90.51,91.55,190109.0,91.21,13317.0
2008-02-13,92.2,90.69,91.3,189591.0,91.78,12552.0
2008-02-14,93.85,92.25,92.25,193535.0,93.82,17926.0
2008-02-15,94.41,92.81,93.16,195229.0,93.39,18790.0
2008-02-19,97.01,93.63,93.75,194815.0,96.92,18387.0
2008-02-20,97.91,95.49,96.55,195657.0,96.94,18242.0
2008-02-21,97.51,94.78,97.35,197053.0,95.67,22314.0
2008-02-22,96.58,94.9,94.9,200612.0,96.12,17862.0
2008-02-25,96.91,95.55,96.3,195877.0,96.66,13635.0
2008-02-26,98.85,96.11,96.3,197178.0,98.45,15845.0
2008-02-27,99.4,97.36,98.66,199077.0,97.6,20148.0
2008-02-28,100.61,97.25,97.71,202308.0,100.36,23347.0
2008-02-29,100.54,99.17,100.23,207608.0,99.49,20998.0
2008-03-03,101.38,98.7,99.59,207310.0,100.06,26200.0
2008-03-04,100.53,96.48,100.06,207095.0,96.93,24899.0
2008-03-05,101.0,96.94,97.15,208656.0,100.73,48129.0
2008-03-06,101.25,98.96,100.46,212196.0,101.18,33063.0
2008-03-07,101.23,99.11,101.0,213269.0,100.0,37400.0
2008-03-10,101.2,98.4,100.33,203862.0,101.03,36832.0
2008-03-11,102.6,100.32,101.0,204654.0,101.9,24271.0
2008-03-12,103.5,101.25,101.99,203869.0,103.3,32514.0
2008-03-13,104.8,102.95,103.14,208492.0,104.28,27813.0
2008-03-14,104.6,102.5,103.81,208022.0,103.66,20971.0
2008-03-17,105.0,97.18,103.59,204001.0,99.48,30182.0
2008-03-18,104.02,99.71,100.05,205329.0,103.83,28754.0
2008-03-19,103.0,98.19,102.51,205521.0,98.45,26094.0
2008-03-20,98.8,95.83,98.56,202162.0,98.14,28638.0
2008-03-24,98.86,96.95,97.26,200425.0,97.74,10341.0
2008-03-25,99.08,96.81,96.94,201826.0,98.67,24998.0
2008-03-26,102.2,98.75,98.75,201671.0,101.85,23548.0
2008-03-27,103.14,101.15,102.11,204055.0,102.79,20311.0
2008-03-28,102.82,100.8,102.0,203237.0,101.46,18553.0
2008-03-31,102.71,97.2,100.72,202200.0,98.37,19229.0
2008-04-01,99.06,96.62,98.67,198797.0,97.81,23658.0
2008-04-02,101.45,96.79,97.9,197924.0,101.35,20784.0
2008-04-03,101.54,99.58,101.35,199797.0,99.91,25626.0
2008-04-04,102.64,100.02,100.02,197174.0,102.51,15243.0
2008-04-07,105.22,102.15,102.15,197009.0,104.92,19288.0
2008-04-08,105.25,103.65,104.8,198724.0,104.19,22577.0
2008-04-09,107.06,103.76,104.39,197227.0,106.05,24380.0
2008-04-10,107.37,104.47,105.99,199202.0,105.89,20943.0
2008-04-11,106.48,105.18,105.44,196357.0,106.35,14719.0
2008-04-14,107.55,105.64,105.94,195463.0,107.39,9805.0
2008-04-15,109.55,107.5,107.55,196314.0,109.37,13818.0
2008-04-16,110.93,108.2,109.15,195778.0,110.74,23837.0
2008-04-17,111.36,110.21,111.0,195842.0,110.89,18772.0
2008-04-18,112.68,109.1,111.0,195902.0,112.3,21046.0
2008-04-21,113.08,111.44,112.52,197521.0,112.8,15558.0
2008-04-22,114.97,112.29,112.69,197111.0,114.24,25275.0
2008-04-23,114.91,113.03,114.39,197113.0,114.73,17411.0
2008-04-24,114.49,110.94,114.49,200566.0,112.28,25729.0
2008-04-25,115.01,110.67,111.96,203139.0,114.06,21635.0
2008-04-28,115.28,113.65,115.28,204337.0,114.49,16053.0
2008-04-29,114.38,111.31,114.38,204294.0,111.78,23493.0
2008-04-30,112.85,109.71,111.67,204424.0,109.76,26313.0
2008-05-01,109.04,107.54,107.54,204702.0,109.04,27020.0
2008-05-02,113.3,108.34,108.7,206666.0,113.13,21889.0
2008-05-05,116.97,112.7,113.03,209760.0,116.74,21138.0
2008-05-06,119.55,116.25,116.66,210465.0,118.66,33786.0
2008-05-07,121.14,117.64,118.55,215212.0,120.8,32411.0
2008-05-08,122.43,119.59,120.98,215690.0,121.61,36898.0
2008-05-09,124.71,121.89,121.89,215712.0,124.51,41103.0
2008-05-12,125.04,122.25,124.5,211544.0,122.8,36676.0
2008-05-13,124.98,121.75,122.93,211612.0,124.12,27613.0
2008-05-14,124.41,122.9,124.0,209995.0,123.43,28198.0
2008-05-15,125.63,120.05,123.05,212776.0,123.05,32860.0
2008-05-16,126.36,122.9,123.04,211726.0,125.41,34449.0
2008-05-19,127.11,124.86,125.35,213267.0,126.49,36999.0
2008-05-20,130.14,126.36,126.65,215594.0,129.87,54045.0
2008-05-21,135.4,129.14,129.14,216305.0,134.27,55310.0
2008-05-22,136.25,129.94,135.98,210475.0,130.54,87679.0
2008-05-23,132.91,129.88,130.44,211950.0,131.36,55218.0
2008-05-27,132.66,128.05,131.92,206452.0,128.67,36383.0
2008-05-28,130.27,125.92,128.19,206528.0,129.96,47319.0
2008-05-29,132.04,126.0,129.65,205580.0,126.34,44180.0
2008-05-30,127.75,124.5,126.0,206897.0,126.91,26992.0
2008-06-02,129.11,124.99,126.35,196677.0,127.82,31035.0
2008-06-03,128.39,124.45,127.36,195802.0,124.9,34609.0
2008-06-04,125.26,122.48,124.56,193241.0,122.95,35220.0
2008-06-05,128.35,122.37,122.5,192199.0,128.1,46301.0
2008-06-06,138.28,128.0,128.33,185042.0,137.88,89719.0
2008-06-09,137.93,132.97,136.75,186844.0,134.43,37890.0
2008-06-10,137.9,131.72,135.08,187557.0,132.07,45503.0
2008-06-11,139.04,132.0,132.23,187917.0,137.43,41901.0
2008-06-12,138.32,133.3,137.7,184093.0,137.91,44677.0
2008-06-13,137.9,134.69,137.63,187355.0,136.06,31793.0
2008-06-16,140.71,134.7,135.99,189661.0,136.6,33011.0
2008-06-17,137.08,134.18,136.25,187197.0,135.7,30429.0
2008-06-18,137.88,133.75,135.15,187287.0,137.78,43198.0
2008-06-19,138.61,133.05,137.5,183922.0,133.5,36962.0
2008-06-20,137.88,132.9,133.36,180104.0,135.66,25074.0
2008-06-23,138.5,134.69,135.09,174333.0,137.23,18890.0
2008-06-24,139.0,136.59,137.96,179016.0,137.78,24318.0
2008-06-25,138.3,133.1,137.73,171967.0,135.62,44493.0
2008-06-26,141.23,134.86,135.62,179790.0,140.62,34555.0
2008-06-27,144.05,139.96,140.01,179046.0,141.32,35810.0
2008-06-30,144.82,140.81,142.09,178423.0,141.45,32829.0
2008-07-01,144.7,141.59,141.76,179607.0,142.47,38253.0
2008-07-02,145.55,141.61,143.1,184504.0,144.97,33109.0
2008-07-03,147.09,144.59,145.36,179218.0,146.5,28359.0
2008-07-07,145.47,141.22,145.27,179177.0,143.02,41639.0
2008-07-08,144.15,137.31,142.96,179026.0,138.05,45735.0
2008-07-09,140.25,137.34,138.0,178353.0,138.01,29262.0
2008-07-10,143.86,137.7,137.81,178854.0,143.44,36550.0
2008-07-11,148.6,142.92,143.3,180375.0,146.35,46709.0
2008-07-14,147.63,144.1,145.61,179727.0,146.68,22837.0
2008-07-15,148.03,137.79,146.56,179829.0,140.61,46986.0
2008-07-16,141.0,134.25,140.4,176256.0,136.71,43325.0
2008-07-17,138.56,131.48,137.11,174171.0,131.52,54028.0
2008-07-18,134.2,130.26,132.39,172328.0,130.75,42439.0
2008-07-21,133.93,130.48,131.0,170465.0,133.04,22610.0
2008-07-22,134.15,127.94,133.01,169348.0,129.9,30525.0
2008-07-23,130.07,125.6,129.56,170050.0,125.88,41882.0
2008-07-24,127.39,124.9,125.88,168008.0,126.6,69762.0
2008-07-25,127.63,123.79,126.6,168363.0,124.62,49653.0
2008-07-28,126.5,124.03,124.55,170615.0,126.09,32926.0
2008-07-29,126.93,121.92,126.34,171101.0,123.57,50008.0
2008-07-30,128.37,122.1,123.3,178131.0,127.85,63672.0
2008-07-31,128.65,123.94,127.82,178897.0,125.29,45536.0
2008-08-01,129.58,123.25,125.29,180332.0,126.3,32970.0
2008-08-04,127.5,120.69,126.02,179833.0,122.39,41793.0
2008-08-05,122.0,118.78,121.83,185304.0,119.66,68130.0
2008-08-06,120.58,117.56,119.18,184688.0,118.81,56114.0
2008-08-07,121.05,117.78,119.09,177884.0,119.82,62786.0
2008-08-08,119.82,115.5,119.58,176418.0,116.11,59673.0
2008-08-11,117.61,113.68,116.1,175206.0,115.38,44523.0
2008-08-12,116.69,113.15,115.4,171923.0,113.88,38163.0
2008-08-13,117.92,113.75,114.08,174351.0,116.58,56437.0
2008-08-14,117.9,113.4,117.16,173805.0,115.72,38233.0
2008-08-15,115.36,112.37,115.36,175802.0,114.86,29504.0
2008-08-18,116.3,112.8,114.92,175326.0,113.72,35754.0
2008-08-19,117.32,112.5,114.05,176519.0,115.3,36131.0
2008-08-20,117.68,113.53,115.65,179870.0,116.51,48937.0
2008-08-21,122.87,116.3,116.32,181561.0,122.27,58093.0
2008-08-22,122.78,115.3,122.4,178423.0,115.7,44438.0
2008-08-25,117.2,114.82,115.81,180732.0,116.31,16446.0
2008-08-26,118.9,113.6,116.6,179367.0,117.14,51359.0
2008-08-27,120.23,116.7,117.05,181473.0,118.79,60824.0
2008-08-28,121.12,114.95,118.79,184484.0,116.47,47063.0
2008-08-29,119.44,115.91,117.0,182316.0,116.31,42684.0
2008-09-02,117.98,106.67,117.69,187317.0,110.97,90232.0
2008-09-03,111.29,108.5,111.26,181106.0,110.45,57565.0
2008-09-04,112.9,107.66,110.51,180283.0,109.0,50305.0
2008-09-05,109.07,106.22,108.61,179317.0,107.18,52716.0
2008-09-08,110.98,105.48,108.01,180627.0,107.03,57987.0
2008-09-09,107.35,102.33,107.31,183244.0,103.74,83521.0
2008-09-10,105.35,101.8,102.66,181218.0,102.92,82951.0
2008-09-11,104.09,100.46,102.97,183963.0,101.25,66185.0
2008-09-12,103.17,100.45,101.67,187013.0,101.62,64356.0
2008-09-15,100.71,94.21,100.0,192282.0,96.04,95482.0
2008-09-16,94.45,90.66,94.31,187277.0,91.17,138629.0
2008-09-17,97.39,91.25,92.74,182684.0,96.95,121310.0
2008-09-18,101.86,95.41,96.84,182680.0,97.6,109851.0
2008-09-19,103.09,97.1,97.6,185923.0,102.54,113105.0
2008-09-22,109.74,101.8,102.56,188075.0,108.87,163814.0
2008-09-23,108.9,103.25,108.6,186336.0,105.47,172731.0
2008-09-24,108.44,104.03,105.9,189592.0,105.02,98574.0
2008-09-25,107.7,102.55,104.95,191199.0,107.21,98249.0
2008-09-26,107.3,103.57,106.87,189485.0,106.18,73446.0
2008-09-29,105.98,94.82,105.98,193649.0,96.09,102630.0
2008-09-30,103.45,93.22,95.31,198687.0,100.26,112399.0
2008-10-01,102.37,95.27,101.5,203402.0,97.92,142302.0
