Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2012-01-26,102.28,100.26,101.0,99248.0,100.73,47271.0
2012-01-27,101.66,100.2,100.8,99946.0,100.6,31992.0
2012-01-30,100.9,99.5,100.9,100718.0,99.85,45640.0
2012-01-31,102.21,99.05,100.13,102356.0,99.64,58346.0
2012-02-01,100.61,98.4,99.58,102216.0,98.79,52421.0
2012-02-02,99.14,96.67,98.5,103109.0,97.57,74671.0
2012-02-03,99.3,97.45,97.85,107909.0,99.17,74679.0
2012-02-06,99.18,97.93,99.07,112389.0,98.68,74606.0
2012-02-07,100.65,97.7,99.11,114880.0,99.96,139897.0
2012-02-08,101.5,99.75,100.19,113563.0,100.39,96205.0
2012-02-09,101.75,100.42,100.61,115342.0,101.54,58779.0
2012-02-10,101.3,99.03,101.09,118485.0,100.28,52275.0
2012-02-13,102.31,100.82,100.99,123337.0,102.42,46231.0
2012-02-14,103.13,101.76,102.05,125981.0,102.16,102165.0
2012-02-15,103.82,102.05,102.31,130748.0,103.14,87256.0
2012-02-16,104.03,102.29,103.22,130748.0,103.74,67012.0
2012-02-17,105.39,103.64,103.73,128970.0,104.52,106856.0
2012-02-21,107.39,105.49,105.49,130603.0,107.21,79666.0
2012-02-22,107.67,106.58,106.97,138225.0,107.27,67698.0
2012-02-23,109.57,106.47,106.94,138644.0,108.68,95773.0
2012-02-24,110.68,108.77,109.5,139697.0,110.56,115775.0
2012-02-27,110.71,108.24,110.71,144273.0,109.48,88932.0
2012-02-28,109.65,107.18,108.92,142230.0,107.45,72451.0
2012-02-29,108.29,105.73,107.41,150369.0,107.95,85882.0
2012-03-01,111.31,107.46,107.97,152609.0,109.68,99105.0
2012-03-02,109.8,106.73,109.65,153917.0,107.64,70276.0
2012-03-05,108.24,106.38,107.9,151807.0,107.63,55877.0
2012-03-06,108.14,105.52,108.02,155861.0,105.75,76212.0
2012-03-07,107.47,105.43,106.01,156508.0,107.18,90792.0
2012-03-08,108.2,106.86,107.21,161806.0,107.56,82048.0
2012-03-09,109.1,107.14,107.81,166784.0,108.33,69737.0
2012-03-12,107.34,107.34,107.34,164042.0,107.34,57639.0
2012-03-13,108.36,106.72,107.64,158887.0,107.78,77180.0
2012-03-14,108.04,106.19,107.81,157402.0,106.48,78979.0
2012-03-15,107.23,104.9,106.73,158762.0,106.22,86099.0
2012-03-16,108.3,106.19,106.61,165699.0,108.07,62507.0
2012-03-19,109.13,107.53,108.37,162741.0,109.0,60288.0
2012-03-20,108.75,106.2,108.73,163590.0,106.59,100092.0
2012-03-21,108.11,106.58,106.9,164636.0,107.75,67854.0
2012-03-22,107.6,105.01,107.31,161627.0,105.84,75106.0
2012-03-23,108.75,105.69,105.96,160824.0,107.35,59418.0
2012-03-26,107.81,106.7,107.45,159533.0,107.55,39210.0
2012-03-27,108.22,107.03,107.64,161867.0,107.85,51510.0
2012-03-28,107.45,105.21,107.36,162970.0,105.96,92283.0
2012-03-29,106.23,102.65,106.12,165601.0,103.31,76847.0
2012-03-30,104.64,103.3,103.84,167587.0,103.54,65481.0
2012-04-02,105.99,102.59,103.78,173872.0,105.76,64034.0
2012-04-03,105.7,104.14,105.58,181958.0,104.55,70917.0
2012-04-04,104.63,101.63,104.62,181958.0,102.03,105689.0
2012-04-05,103.92,101.92,102.44,188275.0,103.83,77388.0
2012-04-09,103.12,101.36,102.99,199501.0,102.98,66366.0
2012-04-10,103.47,101.22,102.78,215722.0,101.56,104211.0
2012-04-11,103.62,101.4,101.45,234255.0,103.18,115926.0
2012-04-12,104.69,102.86,103.08,251316.0,104.1,135693.0
2012-04-13,104.34,103.07,104.15,259785.0,103.32,99824.0
2012-04-16,103.84,102.28,103.23,265092.0,103.37,134452.0
2012-04-17,105.5,103.1,103.61,273436.0,104.64,151669.0
2012-04-18,104.94,102.63,104.69,280070.0,103.12,182682.0
2012-04-19,103.66,102.13,103.21,286833.0,102.72,240147.0
2012-04-20,104.68,102.86,103.06,287364.0,103.88,217361.0
2012-04-23,103.9,101.82,103.82,286778.0,103.11,206231.0
2012-04-24,104.1,102.79,103.11,278644.0,103.55,187147.0
2012-04-25,104.57,103.11,103.76,287856.0,104.12,267627.0
2012-04-26,104.92,103.84,103.96,281542.0,104.55,183637.0
2012-04-27,105.0,103.74,104.1,278340.0,104.93,164226.0
2012-04-30,105.16,103.88,104.93,277597.0,104.87,197743.0
2012-05-01,106.43,104.39,104.89,279838.0,106.16,233138.0
2012-05-02,106.05,104.91,105.98,262907.0,105.22,246775.0
2012-05-03,105.42,102.36,105.39,262940.0,102.54,307129.0
2012-05-04,102.72,97.51,102.59,259572.0,98.49,429355.0
2012-05-07,98.24,95.34,98.05,249158.0,97.94,287409.0
2012-05-08,98.12,95.52,97.96,226619.0,97.01,315278.0
2012-05-09,97.39,95.17,97.38,201959.0,96.81,315212.0
2012-05-10,97.69,96.08,96.45,179467.0,97.08,267144.0
2012-05-11,97.2,95.56,96.53,160102.0,96.13,240890.0
2012-05-14,95.83,93.65,95.79,150971.0,94.78,242790.0
2012-05-15,95.48,93.02,93.91,140117.0,93.98,275692.0
2012-05-16,94.16,91.81,93.16,127215.0,92.81,297970.0
2012-05-17,93.88,92.09,92.77,86996.0,92.56,267337.0
2012-05-18,92.88,90.93,92.86,55178.0,91.48,199220.0
2012-05-21,93.06,90.84,91.27,55178.0,92.57,75785.0
2012-05-22,93.01,91.39,92.64,16617.0,91.66,27310.0
