Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2006-02-28,67.66,67.1,67.1,58315.0,67.66,3171.0
2006-03-01,68.11,68.11,68.11,57865.0,68.11,4432.0
2006-03-02,69.18,68.5,68.55,58849.0,69.18,7179.0
2006-03-03,69.4,68.85,68.85,59357.0,69.3,3978.0
2006-03-06,67.85,67.8,67.8,59682.0,67.85,1835.0
2006-03-07,66.63,66.14,66.15,60850.0,66.63,3851.0
2006-03-08,65.7,65.0,65.7,61045.0,65.59,3587.0
2006-03-09,66.31,65.65,65.65,60210.0,66.31,2557.0
2006-03-10,66.05,65.5,66.0,60185.0,65.63,2679.0
2006-03-13,67.25,65.0,65.0,60687.0,67.25,3587.0
2006-03-14,68.57,67.2,67.3,62027.0,68.57,3524.0
2006-03-15,67.95,66.96,67.95,62967.0,66.96,5733.0
2006-03-16,68.16,66.6,66.7,62484.0,68.16,5530.0
2006-03-17,68.25,67.13,68.25,63104.0,67.13,2900.0
2006-03-20,66.8,65.6,66.7,62586.0,65.71,1956.0
2006-03-21,66.56,66.56,66.56,63124.0,66.56,3050.0
2006-03-22,66.6,65.92,66.6,63200.0,65.92,3230.0
2006-03-23,67.17,66.05,66.1,63214.0,67.17,4288.0
2006-03-24,67.03,67.03,67.03,63200.0,67.03,3639.0
2006-03-27,67.09,66.85,66.9,63958.0,67.09,4030.0
2006-03-28,68.34,67.75,67.75,63883.0,68.34,4976.0
2006-03-29,68.72,68.25,68.25,65963.0,68.72,5478.0
2006-03-30,69.49,68.9,68.9,66205.0,69.49,4250.0
2006-03-31,69.4,68.65,69.1,66299.0,69.4,7174.0
2006-04-03,70.15,69.3,70.0,66842.0,69.34,4204.0
2006-04-04,69.29,68.85,69.05,66185.0,69.29,3112.0
2006-04-05,69.73,69.5,69.6,65137.0,69.73,4479.0
2006-04-06,69.91,69.7,69.8,65672.0,69.91,4570.0
2006-04-07,69.95,69.45,69.7,66239.0,69.82,4072.0
2006-04-10,71.07,70.4,70.4,66105.0,71.07,4387.0
2006-04-11,71.45,70.85,71.45,67547.0,71.35,6259.0
2006-04-12,71.55,71.0,71.55,68929.0,71.21,4250.0
2006-04-13,71.9,71.25,71.25,68214.0,71.9,4652.0
2006-04-17,72.7,72.05,72.05,68400.0,72.7,3918.0
2006-04-18,73.25,72.28,72.9,68904.0,73.2,8064.0
2006-04-19,74.05,72.9,72.9,70496.0,73.98,10949.0
2006-04-20,73.75,73.1,73.75,71850.0,73.72,2913.0
2006-04-21,75.55,73.35,73.45,74623.0,75.39,5136.0
2006-04-24,75.5,74.3,75.4,74114.0,74.58,5891.0
2006-04-25,74.96,74.35,74.8,76637.0,74.96,10873.0
2006-04-26,75.0,74.16,75.0,76366.0,74.16,6385.0
2006-04-27,74.2,73.63,74.2,77448.0,73.63,4744.0
2006-04-28,74.4,73.95,74.15,78932.0,74.19,6363.0
2006-05-01,75.45,74.5,74.5,80364.0,75.45,7164.0
2006-05-02,75.85,75.2,75.2,82921.0,75.69,12276.0
2006-05-03,75.8,74.29,75.7,82046.0,74.29,12776.0
2006-05-04,74.05,72.6,73.6,79961.0,72.94,10432.0
2006-05-05,73.49,73.49,73.49,78616.0,73.49,7407.0
2006-05-08,73.36,72.55,72.55,78714.0,73.36,5732.0
2006-05-09,74.6,73.6,73.7,79953.0,74.3,9132.0
2006-05-10,75.6,74.55,74.55,79795.0,75.6,3846.0
2006-05-11,76.2,75.0,76.1,81683.0,76.1,8790.0
2006-05-12,75.85,74.87,75.85,82582.0,74.87,3652.0
2006-05-15,73.5,72.91,73.5,82285.0,72.91,4389.0
2006-05-16,73.8,72.93,73.35,88556.0,72.93,15665.0
2006-05-17,73.0,72.15,73.0,90947.0,72.36,12021.0
2006-05-18,73.28,72.1,72.1,91854.0,73.28,5966.0
2006-05-19,72.65,72.1,72.1,91917.0,72.37,5245.0
2006-05-22,72.83,71.75,71.9,93365.0,72.83,5822.0
2006-05-23,73.88,73.5,73.5,93739.0,73.88,7837.0
2006-05-24,73.5,72.06,73.3,94724.0,72.06,9434.0
2006-05-25,73.3,72.05,72.05,92445.0,73.3,6753.0
2006-05-26,73.65,73.25,73.4,93122.0,73.33,7138.0
2006-05-30,74.75,73.6,73.7,93092.0,73.6,8365.0
2006-05-31,73.37,72.15,72.95,91742.0,73.37,5820.0
2006-06-01,73.55,72.2,72.3,94912.0,72.48,13846.0
2006-06-02,74.23,73.8,73.85,94782.0,74.23,3598.0
2006-06-05,74.69,74.55,74.65,92315.0,74.69,4577.0
2006-06-06,74.73,73.7,74.05,91457.0,74.73,12986.0
2006-06-07,73.8,73.6,73.8,89834.0,73.79,6613.0
2006-06-08,73.56,72.6,72.85,88439.0,73.56,8331.0
2006-06-09,75.0,73.9,75.0,86903.0,74.26,5367.0
2006-06-12,73.3,72.8,73.3,91527.0,72.93,7628.0
2006-06-13,71.8,70.2,71.8,87588.0,71.09,14008.0
2006-06-14,71.36,70.5,71.1,86960.0,71.36,6316.0
2006-06-15,71.75,71.3,71.45,87644.0,71.38,6065.0
2006-06-16,71.92,70.9,71.0,87983.0,71.92,2252.0
2006-06-19,71.54,70.95,70.95,86911.0,71.54,6767.0
2006-06-20,72.2,71.15,72.2,87394.0,71.15,5242.0
2006-06-21,71.89,70.9,70.9,90494.0,71.89,9352.0
2006-06-22,72.62,72.5,72.5,91147.0,72.62,7063.0
2006-06-23,72.8,72.7,72.8,90915.0,72.72,4184.0
2006-06-26,73.73,72.8,72.8,91311.0,73.73,5757.0
2006-06-27,74.05,73.75,74.05,92889.0,73.76,2905.0
2006-06-28,74.35,73.7,73.9,93206.0,74.15,4506.0
2006-06-29,75.12,74.35,74.35,93501.0,75.12,7281.0
2006-06-30,75.5,75.4,75.4,94280.0,75.42,6409.0
2006-07-05,77.6,75.6,75.6,98552.0,77.0,8200.0
2006-07-06,77.14,76.72,76.75,100343.0,77.14,5524.0
2006-07-07,77.75,76.67,77.75,101305.0,76.67,4514.0
2006-07-10,76.45,76.25,76.32,99502.0,76.29,7312.0
2006-07-11,77.0,76.64,76.9,98710.0,76.64,10896.0
2006-07-12,77.34,76.7,76.9,99090.0,77.34,5117.0
2006-07-13,79.25,78.35,78.7,99458.0,79.18,12935.0
2006-07-14,80.0,79.2,80.0,102006.0,79.35,11140.0
2006-07-17,79.7,78.24,79.7,102376.0,78.24,7913.0
2006-07-18,79.1,77.16,79.1,102179.0,77.16,5945.0
2006-07-19,76.94,76.25,76.5,103600.0,76.94,11192.0
2006-07-20,77.0,76.23,77.0,103804.0,76.23,8721.0
2006-07-21,76.7,76.1,76.7,105428.0,76.43,4903.0
2006-07-24,77.11,76.0,76.25,108603.0,77.11,11013.0
2006-07-25,77.1,75.9,77.0,108742.0,76.03,7860.0
2006-07-26,77.3,76.25,76.25,108552.0,76.8,8488.0
2006-07-27,77.67,77.5,77.5,108443.0,77.67,12510.0
2006-07-28,77.2,76.5,77.2,109513.0,76.63,5275.0
2006-07-31,77.99,77.75,77.75,110416.0,77.99,7445.0
2006-08-01,79.0,78.3,78.4,112113.0,78.42,9475.0
2006-08-02,79.0,78.83,79.0,112641.0,78.83,11309.0
2006-08-03,78.84,78.2,78.2,116438.0,78.84,10444.0
2006-08-04,78.6,78.6,78.6,116527.0,78.6,4309.0
2006-08-07,80.25,79.25,79.45,116924.0,80.25,9940.0
2006-08-08,79.8,79.22,79.5,118534.0,79.22,12904.0
2006-08-09,79.7,78.94,79.3,126750.0,78.94,16501.0
2006-08-10,78.25,77.7,78.1,126395.0,77.73,6790.0
2006-08-11,78.39,78.1,78.3,125406.0,78.39,7994.0
2006-08-14,77.74,77.0,77.5,124078.0,77.74,4669.0
2006-08-15,77.6,77.08,77.6,123436.0,77.08,4083.0
2006-08-16,76.65,76.5,76.5,123945.0,76.56,5280.0
2006-08-17,75.75,75.4,75.5,120831.0,75.44,11525.0
2006-08-18,75.86,75.3,75.55,121812.0,75.86,8934.0
2006-08-21,76.77,76.2,76.2,121245.0,76.77,2789.0
2006-08-22,76.7,76.5,76.7,122247.0,76.68,4159.0
2006-08-23,76.35,75.8,76.35,120598.0,76.08,9346.0
2006-08-24,76.55,76.0,76.0,122683.0,76.37,11217.0
2006-08-25,77.25,76.33,77.2,123141.0,76.33,6208.0
2006-08-28,75.36,75.05,75.2,122865.0,75.36,6407.0
2006-08-29,75.05,74.98,75.05,122060.0,74.98,9266.0
2006-08-30,75.4,74.35,74.95,123971.0,75.13,15602.0
2006-08-31,75.43,74.65,74.8,125716.0,75.43,11071.0
2006-09-01,75.2,74.44,74.9,125417.0,74.44,5146.0
2006-09-05,74.4,73.9,74.15,125821.0,74.4,13999.0
2006-09-06,74.55,73.48,74.1,122728.0,73.48,15561.0
2006-09-07,73.75,73.0,73.55,126556.0,73.36,15180.0
2006-09-08,73.2,72.43,72.95,129036.0,72.43,15335.0
2006-09-11,71.9,71.15,71.9,127143.0,71.51,16478.0
2006-09-12,71.4,69.95,71.3,129820.0,69.95,13220.0
2006-09-13,70.45,70.0,70.45,131884.0,70.23,15833.0
2006-09-14,70.45,69.6,70.4,128882.0,69.92,18649.0
2006-09-15,69.84,69.25,69.8,129109.0,69.84,20213.0
2006-09-18,70.4,69.35,69.5,128047.0,70.01,11524.0
2006-09-19,70.25,68.1,70.25,126079.0,68.1,10203.0
2006-09-20,67.55,66.67,67.55,128583.0,66.67,13234.0
2006-09-21,67.0,66.65,66.8,127201.0,66.96,13507.0
2006-09-22,67.1,66.0,67.1,127415.0,66.18,8887.0
2006-09-25,67.2,65.9,65.9,122779.0,66.65,9659.0
2006-09-26,66.3,66.15,66.15,119203.0,66.22,13167.0
2006-09-27,68.01,66.55,66.55,116467.0,68.01,14234.0
2006-09-28,69.05,68.1,68.1,116007.0,68.22,11753.0
2006-09-29,69.2,67.75,68.1,118927.0,69.0,10327.0
2006-10-02,68.44,67.5,68.44,119605.0,67.89,3999.0
2006-10-03,67.2,66.25,67.2,117881.0,66.33,9521.0
2006-10-04,66.54,65.6,66.5,119529.0,66.54,16545.0
2006-10-05,67.5,66.65,67.5,114582.0,66.81,14814.0
2006-10-06,66.67,65.6,65.6,114026.0,66.67,7668.0
2006-10-09,67.55,66.77,67.5,111143.0,66.77,11387.0
2006-10-10,66.85,66.25,66.85,111137.0,66.25,8291.0
2006-10-11,66.7,65.7,66.05,113935.0,65.9,10916.0
2006-10-12,66.4,65.85,65.85,113567.0,66.4,12440.0
2006-10-13,67.25,66.72,67.2,112978.0,66.72,6312.0
2006-10-16,68.02,66.5,66.5,112818.0,68.02,6190.0
2006-10-17,68.2,67.79,68.2,112347.0,67.79,12476.0
2006-10-18,68.5,67.1,67.9,114584.0,67.12,23286.0
2006-10-19,67.75,67.0,67.05,113697.0,67.45,18312.0
2006-10-20,67.45,66.84,67.45,113953.0,66.84,21925.0
2006-10-23,66.56,66.0,66.35,112507.0,66.56,11545.0
2006-10-24,66.98,66.35,66.4,116216.0,66.98,11080.0
2006-10-25,68.61,67.1,67.1,116048.0,68.61,20068.0
2006-10-26,68.55,67.5,68.3,117889.0,67.51,10199.0
2006-10-27,68.28,67.2,67.2,114363.0,68.28,17518.0
2006-10-30,67.25,66.43,67.1,114929.0,66.43,9256.0
2006-10-31,66.8,65.5,66.3,114310.0,66.8,11713.0
2006-11-01,67.4,66.3,66.55,113069.0,66.82,15309.0
2006-11-02,66.8,65.96,66.25,114270.0,65.96,10112.0
2006-11-03,67.02,66.5,66.5,113756.0,67.02,7588.0
2006-11-06,68.3,67.3,67.3,113583.0,67.92,11908.0
2006-11-07,67.75,66.62,67.75,114248.0,66.62,10958.0
2006-11-08,67.85,66.63,66.9,114255.0,67.38,15433.0
2006-11-09,68.65,68.2,68.2,119693.0,68.65,24580.0
2006-11-10,68.2,67.3,68.2,122285.0,67.3,13867.0
2006-11-13,66.9,66.5,66.55,125386.0,66.74,11342.0
2006-11-14,67.07,66.47,67.07,129036.0,66.47,11251.0
2006-11-15,67.65,66.85,66.85,130758.0,67.31,11956.0
2006-11-16,68.1,65.81,67.75,126917.0,65.81,18474.0
2006-11-17,66.67,66.1,66.1,126472.0,66.67,10458.0
2006-11-20,66.8,66.15,66.18,124465.0,66.8,7161.0
2006-11-21,67.67,67.2,67.2,128760.0,67.67,11378.0
2006-11-22,67.8,66.05,67.8,130672.0,67.11,10316.0
2006-11-27,67.7,67.3,67.6,123353.0,67.66,23980.0
2006-11-28,67.8,67.65,67.8,123338.0,67.78,5599.0
2006-11-29,69.3,67.85,67.85,132917.0,68.88,27495.0
2006-11-30,69.4,69.0,69.05,133215.0,69.34,10622.0
2006-12-01,69.9,69.15,69.2,134692.0,69.89,11405.0
2006-12-04,69.45,69.15,69.45,134568.0,69.28,5846.0
2006-12-05,69.5,68.7,69.0,134064.0,69.1,6244.0
2006-12-06,69.25,68.55,69.1,135654.0,68.59,6960.0
2006-12-07,68.4,67.85,68.3,134720.0,68.19,10532.0
2006-12-08,68.25,67.6,68.1,133242.0,67.73,8665.0
2006-12-11,67.7,67.1,67.1,132495.0,67.23,7725.0
2006-12-12,67.6,66.4,67.3,134135.0,66.92,5911.0
2006-12-13,67.1,66.65,66.65,133945.0,67.06,5347.0
2006-12-14,68.0,67.7,67.8,133099.0,67.99,5064.0
2006-12-15,68.27,67.8,67.85,132882.0,68.27,8147.0
2006-12-18,67.5,66.85,67.3,132288.0,66.97,7273.0
2006-12-19,68.05,66.8,66.8,132629.0,67.72,10635.0
2006-12-20,68.65,67.55,67.55,133710.0,68.62,12310.0
2006-12-21,68.6,68.0,68.52,134443.0,68.06,6124.0
2006-12-22,68.0,67.88,67.95,134286.0,67.88,4205.0
2006-12-26,67.6,66.4,67.6,134488.0,66.84,5225.0
2006-12-27,66.65,66.07,66.3,134970.0,66.07,4561.0
2006-12-28,66.22,65.8,66.0,135343.0,66.17,6770.0
2006-12-29,66.9,65.8,66.0,135319.0,66.79,3250.0
2007-01-03,64.9,63.95,64.85,136678.0,63.99,11218.0
2007-01-04,63.15,61.61,62.8,140389.0,61.61,16138.0
2007-01-05,62.66,61.65,61.7,143083.0,62.66,18930.0
2007-01-08,63.6,62.3,63.6,142917.0,62.94,14112.0
2007-01-09,62.55,61.45,61.9,143212.0,62.51,16332.0
2007-01-10,61.5,60.4,61.5,140208.0,60.54,15370.0
2007-01-11,59.85,57.5,59.65,140382.0,57.56,30796.0
2007-01-12,58.07,57.0,57.0,142969.0,58.07,24063.0
2007-01-16,56.45,55.95,56.35,142816.0,56.06,18280.0
2007-01-17,57.0,55.35,55.85,143320.0,56.97,14877.0
2007-01-18,57.25,55.85,57.25,142607.0,56.46,16189.0
2007-01-19,58.28,57.2,57.2,143001.0,58.28,9656.0
2007-01-22,59.8,57.65,58.8,144025.0,57.87,8205.0
2007-01-23,59.82,58.45,58.45,145050.0,59.82,17041.0
2007-01-24,60.04,59.2,59.3,143916.0,60.04,14856.0
2007-01-25,60.15,59.13,60.1,144590.0,59.13,19052.0
2007-01-26,60.13,59.7,59.8,147338.0,60.13,10206.0
2007-01-29,59.65,58.6,59.6,146120.0,58.73,11078.0
2007-01-30,61.45,59.35,59.35,145914.0,61.45,16053.0
2007-01-31,62.65,60.65,61.1,143094.0,62.65,19665.0
2007-02-01,63.15,61.93,61.95,142569.0,61.93,13553.0
2007-02-02,63.69,62.15,62.45,145082.0,63.69,9820.0
2007-02-05,64.4,63.45,63.7,147018.0,63.47,8565.0
2007-02-06,63.95,62.9,63.95,148127.0,63.22,11039.0
2007-02-07,63.15,61.55,62.8,145593.0,61.96,11694.0
2007-02-08,64.01,62.05,62.05,146160.0,64.01,10993.0
2007-02-09,64.55,63.95,64.5,147054.0,64.19,10088.0
2007-02-12,63.4,62.0,63.4,148138.0,62.45,7390.0
2007-02-13,64.0,62.7,62.7,148896.0,63.63,7577.0
2007-02-14,63.05,61.95,63.05,148504.0,62.17,11516.0
2007-02-15,61.93,61.0,61.05,145204.0,61.93,15621.0
2007-02-16,63.23,62.1,62.1,143406.0,63.23,8246.0
2007-02-20,62.55,61.6,61.85,142462.0,62.55,7077.0
2007-02-21,64.3,62.5,62.7,142282.0,63.87,12524.0
2007-02-22,65.39,64.15,64.15,142747.0,65.39,14758.0
2007-02-23,66.8,65.95,66.8,145302.0,66.18,25276.0
2007-02-26,66.75,66.1,66.25,144889.0,66.31,11035.0
2007-02-27,66.85,65.35,65.35,144627.0,66.36,12687.0
2007-02-28,66.9,65.6,65.85,147686.0,66.89,16858.0
2007-03-01,67.3,66.4,66.95,146553.0,66.92,15693.0
2007-03-02,66.8,66.31,66.8,146559.0,66.31,11340.0
2007-03-05,65.5,64.6,65.25,146588.0,64.93,11047.0
2007-03-06,65.75,65.28,65.28,148340.0,65.75,8609.0
2007-03-07,66.9,65.95,66.15,148066.0,66.79,27672.0
2007-03-08,67.1,66.5,67.0,145146.0,66.85,16429.0
2007-03-09,66.25,65.65,66.25,144726.0,65.65,11739.0
2007-03-12,65.15,64.5,64.85,145232.0,64.91,11870.0
2007-03-13,65.8,64.35,65.35,146670.0,64.62,16973.0
2007-03-14,65.15,64.65,64.65,147831.0,64.96,20410.0
2007-03-15,65.35,64.45,65.25,149194.0,64.45,11020.0
2007-03-16,65.2,63.75,64.55,150098.0,64.27,14228.0
2007-03-19,64.75,64.44,64.45,149859.0,64.44,7476.0
2007-03-20,64.63,64.02,64.63,150878.0,64.02,13372.0
2007-03-21,64.7,64.3,64.3,149519.0,64.57,15207.0
2007-03-22,66.25,65.7,65.7,149921.0,66.23,19005.0
2007-03-23,66.8,66.28,66.7,151575.0,66.53,13016.0
2007-03-26,67.75,67.2,67.2,151242.0,67.64,18389.0
2007-03-27,68.06,68.05,68.05,146198.0,68.06,26615.0
2007-03-28,69.45,68.72,69.0,147264.0,68.86,29537.0
2007-03-29,69.95,69.1,69.35,148942.0,69.68,33817.0
2007-03-30,69.9,68.95,69.35,146037.0,69.71,35412.0
2007-04-02,70.4,69.7,70.0,144416.0,70.03,19934.0
2007-04-03,69.6,69.0,69.6,142064.0,69.51,21358.0
2007-04-04,70.1,68.8,69.0,141642.0,70.06,23405.0
2007-04-05,70.55,70.0,70.55,143050.0,70.31,22010.0
2007-04-09,70.5,69.04,70.1,143043.0,69.04,16441.0
2007-04-10,69.73,69.4,69.4,143832.0,69.72,14264.0
2007-04-11,69.98,69.35,69.35,138891.0,69.52,29822.0
2007-04-12,70.55,69.75,69.9,138384.0,70.55,36010.0
2007-04-13,70.8,70.5,70.55,138185.0,70.51,13810.0
2007-04-16,69.54,69.15,69.5,137330.0,69.3,20810.0
2007-04-17,70.55,68.19,70.55,133120.0,68.19,15794.0
2007-04-18,68.28,67.8,67.8,131130.0,68.28,27833.0
2007-04-19,68.15,67.75,67.95,131119.0,67.77,20613.0
2007-04-20,68.35,67.9,67.9,129883.0,68.31,11081.0
2007-04-23,69.86,68.9,69.0,131265.0,69.86,18389.0
2007-04-24,69.95,68.69,69.8,132578.0,68.69,18160.0
2007-04-25,70.07,69.68,69.68,131805.0,70.07,19279.0
2007-04-26,70.3,69.3,70.15,132414.0,69.36,18106.0
2007-04-27,70.65,70.1,70.15,131643.0,70.65,18737.0
2007-04-30,70.6,70.11,70.2,134913.0,70.11,18132.0
2007-05-01,70.8,69.42,70.15,134935.0,69.42,17895.0
2007-05-02,69.35,68.25,69.3,133792.0,68.87,21856.0
2007-05-03,68.62,68.2,68.2,134719.0,68.62,16865.0
2007-05-04,69.2,67.9,68.85,134987.0,67.91,19232.0
2007-05-07,67.28,67.0,67.0,134714.0,67.28,18173.0
2007-05-08,67.7,67.05,67.3,136585.0,67.65,22113.0
2007-05-09,67.7,66.35,67.7,137977.0,67.0,15294.0
2007-05-10,67.33,67.1,67.1,137113.0,67.33,11301.0
2007-05-11,67.88,67.75,67.8,136381.0,67.88,13798.0
2007-05-14,67.95,67.55,67.95,137289.0,67.55,9162.0
2007-05-15,68.29,67.9,67.9,140713.0,68.29,12966.0
2007-05-16,67.88,67.3,67.8,144623.0,67.88,11788.0
2007-05-17,69.48,68.7,68.75,146857.0,69.48,25500.0
2007-05-18,69.7,69.1,69.1,147983.0,69.39,18037.0
2007-05-21,70.42,68.95,69.4,148336.0,70.24,12102.0
2007-05-22,69.8,68.95,69.8,148693.0,68.95,12877.0
2007-05-23,69.6,69.32,69.32,150284.0,69.56,16890.0
2007-05-24,69.95,68.65,69.6,153245.0,68.66,27502.0
2007-05-25,69.26,68.9,68.9,151806.0,69.26,10292.0
2007-05-29,68.45,67.05,68.3,151601.0,67.25,15032.0
2007-05-30,67.36,67.2,67.2,151649.0,67.36,16582.0
2007-05-31,67.6,66.3,67.02,151879.0,67.57,20273.0
2007-06-01,68.65,67.75,67.75,153198.0,68.65,15217.0
2007-06-04,69.74,68.65,68.65,152733.0,69.72,26756.0
2007-06-05,69.5,69.3,69.5,152554.0,69.34,17243.0
2007-06-06,69.65,69.2,69.2,153244.0,69.52,22967.0
2007-06-07,70.6,70.0,70.2,156147.0,70.11,28674.0
2007-06-08,68.1,67.9,68.1,159506.0,67.98,28001.0
2007-06-11,69.2,68.88,68.88,158514.0,69.18,15468.0
2007-06-12,68.75,68.55,68.65,159513.0,68.75,17710.0
2007-06-13,69.65,69.1,69.2,160419.0,69.57,19538.0
2007-06-14,70.5,69.85,69.85,159617.0,70.42,32976.0
2007-06-15,71.0,70.55,70.55,160195.0,70.86,19402.0
2007-06-18,71.61,71.3,71.3,164624.0,71.61,26086.0
2007-06-19,71.73,71.03,71.03,165198.0,71.49,28787.0
2007-06-20,71.35,70.1,71.35,168969.0,70.8,33122.0
2007-06-21,71.7,70.35,71.65,169662.0,70.44,28377.0
2007-06-22,71.25,70.9,70.9,168744.0,71.2,30949.0
2007-06-25,71.41,70.3,70.3,168592.0,71.22,47389.0
2007-06-26,70.1,69.57,70.1,171385.0,69.57,32564.0
2007-06-27,70.35,68.9,69.05,173929.0,70.03,56754.0
2007-06-28,70.65,70.2,70.5,177468.0,70.27,85155.0
2007-06-29,71.44,71.0,71.12,173401.0,71.44,35184.0
2007-07-02,72.17,70.89,71.1,174770.0,72.17,28439.0
2007-07-03,72.46,72.05,72.1,178385.0,72.46,26540.0
2007-07-05,72.8,71.6,72.75,184862.0,72.58,40742.0
2007-07-06,73.12,72.67,72.8,189398.0,73.12,42422.0
2007-07-09,73.35,72.75,73.3,193431.0,73.01,29588.0
2007-07-10,73.55,72.75,72.98,191300.0,73.52,33158.0
2007-07-11,73.4,73.0,73.15,193964.0,73.19,19744.0
2007-07-12,74.2,72.8,73.7,190617.0,73.06,29652.0
2007-07-13,73.81,73.05,73.05,189201.0,73.81,50759.0
2007-07-16,73.71,73.25,73.71,190152.0,73.55,60353.0
2007-07-17,74.4,73.2,74.0,183001.0,73.25,64089.0
2007-07-18,74.5,73.85,73.85,180841.0,74.5,39860.0
2007-07-19,75.07,74.4,75.05,181084.0,75.07,37785.0
2007-07-20,75.25,74.75,75.25,183779.0,74.94,30492.0
2007-07-23,74.4,74.08,74.1,181675.0,74.37,26557.0
2007-07-24,74.45,73.05,73.45,182296.0,73.1,47359.0
2007-07-25,74.77,72.75,73.15,186636.0,74.77,42292.0
2007-07-26,75.56,73.65,75.45,187663.0,73.67,51475.0
2007-07-27,75.06,74.2,74.2,185293.0,75.06,36795.0
2007-07-30,75.05,74.52,75.05,186608.0,74.74,38199.0
2007-07-31,76.05,75.45,75.6,187734.0,76.05,46762.0
2007-08-01,76.31,74.9,76.0,189290.0,75.29,72349.0
2007-08-02,75.75,74.95,74.95,189619.0,75.61,48227.0
2007-08-03,75.4,74.6,75.4,187198.0,74.7,44193.0
2007-08-06,73.67,71.46,73.67,188953.0,71.46,50206.0
2007-08-07,71.95,70.88,70.9,188666.0,71.86,51275.0
2007-08-08,71.36,71.27,71.36,190412.0,71.36,45091.0
2007-08-09,70.9,70.1,70.1,190089.0,70.9,65320.0
2007-08-10,70.8,69.65,69.7,192079.0,70.74,62586.0
2007-08-13,71.81,70.3,71.15,194773.0,70.52,53266.0
2007-08-14,71.08,70.18,70.93,195874.0,71.04,40487.0
2007-08-15,72.8,71.63,72.75,198488.0,72.31,62234.0
2007-08-16,70.7,69.35,70.7,196826.0,70.18,52277.0
2007-08-17,71.2,70.7,71.2,202060.0,70.98,45460.0
2007-08-20,70.4,69.6,70.38,198952.0,70.27,40719.0
2007-08-21,70.82,68.7,70.1,193794.0,69.01,52676.0
2007-08-22,69.5,68.3,69.3,192568.0,68.72,50459.0
2007-08-23,69.4,68.5,69.4,190158.0,69.23,49803.0
2007-08-24,70.3,69.65,69.7,187238.0,70.23,53120.0
2007-08-27,70.85,69.4,70.0,185164.0,70.85,44191.0
2007-08-28,70.8,70.25,70.8,184694.0,70.55,39628.0
2007-08-29,72.05,70.9,70.9,186915.0,72.0,67735.0
2007-08-30,72.1,71.41,71.65,189766.0,71.75,45832.0
2007-08-31,72.6,72.05,72.5,189866.0,72.46,38154.0
2007-09-04,73.4,72.3,72.3,190833.0,73.36,59574.0
2007-09-05,73.6,72.95,73.3,191834.0,73.55,95154.0
2007-09-06,74.95,73.3,74.4,195549.0,74.17,112777.0
2007-09-07,74.55,73.88,74.3,200548.0,74.54,66180.0
2007-09-10,75.2,73.5,73.5,204792.0,75.08,54243.0
2007-09-11,75.8,74.15,75.1,205533.0,75.77,78182.0
2007-09-12,77.5,75.9,75.9,206868.0,77.29,70185.0
2007-09-13,77.65,76.85,77.4,205703.0,77.63,69388.0
2007-09-14,78.2,76.9,77.6,207247.0,77.17,74596.0
2007-09-17,78.15,76.85,76.9,210274.0,78.07,87330.0
2007-09-18,79.1,77.7,77.98,215990.0,78.95,94063.0
2007-09-19,79.7,78.64,79.25,221050.0,79.7,116113.0
2007-09-20,80.64,79.22,79.55,219953.0,80.64,101112.0
2007-09-21,81.0,79.85,80.4,225981.0,80.64,98994.0
2007-09-24,80.5,79.5,80.2,220234.0,80.15,101126.0
2007-09-25,79.55,78.3,79.5,219550.0,78.61,122032.0
2007-09-26,79.43,77.35,79.2,222684.0,78.86,180309.0
2007-09-27,81.6,79.75,79.78,230706.0,81.51,158846.0
2007-09-28,82.35,80.3,82.0,231590.0,80.48,141522.0
2007-10-01,80.8,78.5,80.4,236920.0,79.28,125522.0
2007-10-02,79.45,77.95,79.27,243543.0,79.04,113513.0
2007-10-03,79.74,78.53,79.12,252757.0,79.02,126334.0
2007-10-04,80.91,78.1,78.7,257920.0,80.64,123200.0
2007-10-05,80.94,79.87,80.68,278500.0,80.62,148628.0
2007-10-08,80.37,77.83,80.33,282586.0,78.4,157668.0
2007-10-09,80.23,77.71,78.5,309505.0,79.54,195909.0
2007-10-10,80.66,79.05,79.58,326784.0,80.61,158270.0
2007-10-11,82.79,80.55,80.56,371702.0,82.26,194808.0
2007-10-12,83.01,81.79,82.05,392785.0,82.74,126246.0
2007-10-15,85.65,82.53,82.76,378371.0,85.13,157049.0
2007-10-16,86.93,85.08,85.4,388231.0,86.58,233222.0
2007-10-17,87.59,85.72,86.44,402679.0,86.19,237467.0
2007-10-18,88.3,85.84,85.9,425140.0,88.04,228996.0
2007-10-19,88.49,86.26,88.06,448191.0,86.95,276394.0
2007-10-22,87.0,84.73,86.75,431104.0,86.02,310584.0
2007-10-23,86.79,84.82,85.77,423329.0,85.27,262304.0
2007-10-24,87.79,84.68,85.17,423467.0,87.1,296425.0
2007-10-25,90.6,87.54,87.63,437168.0,90.46,282486.0
2007-10-26,92.22,90.2,90.36,441512.0,91.86,318748.0
2007-10-29,93.8,91.66,91.72,423178.0,93.53,279080.0
2007-10-30,93.68,89.53,93.67,416303.0,90.38,300422.0
2007-10-31,95.28,88.92,89.72,416430.0,94.53,402154.0
2007-11-01,96.24,92.06,95.15,401141.0,93.49,349181.0
2007-11-02,96.03,93.05,93.65,379868.0,95.93,254477.0
