Date,High,Low,Open,Prev. Day Open Interest,Settle,Volume
2012-02-14,104.02,103.5,103.94,31552.0,103.53,7774.0
2012-02-15,104.21,103.95,103.95,32319.0,104.11,7876.0
2012-02-16,104.64,104.0,104.0,32319.0,104.68,6808.0
2012-02-17,105.18,104.83,104.9,34056.0,105.05,7170.0
2012-02-21,107.55,106.37,106.37,34528.0,107.56,8460.0
2012-02-22,107.09,107.09,107.09,34436.0,107.48,7299.0
2012-02-23,108.94,107.4,107.4,32886.0,108.9,9561.0
2012-02-24,109.89,108.8,108.99,33456.0,110.08,16979.0
2012-02-27,109.82,108.61,109.82,33134.0,109.31,9552.0
2012-02-28,109.46,108.9,109.36,32936.0,107.6,7468.0
2012-02-29,108.19,106.3,108.19,33223.0,107.97,5800.0
2012-03-01,109.42,107.81,107.81,33454.0,109.39,8568.0
2012-03-02,107.89,107.15,107.83,33220.0,107.83,5542.0
2012-03-05,108.27,107.43,107.71,33108.0,107.91,4517.0
2012-03-06,107.55,107.26,107.42,33230.0,106.45,9165.0
2012-03-07,108.17,106.37,107.05,33845.0,107.97,8312.0
2012-03-08,108.95,107.7,108.75,33090.0,108.37,9184.0
2012-03-09,109.68,108.02,108.7,33131.0,109.09,6672.0
2012-03-12,108.33,108.33,108.33,33523.0,108.33,6091.0
2012-03-13,109.17,107.81,108.5,34164.0,108.83,7406.0
2012-03-14,109.08,107.57,108.8,34326.0,107.79,7526.0
2012-03-15,108.39,106.32,107.9,34729.0,107.51,11421.0
2012-03-16,109.28,107.36,107.73,35116.0,109.14,5473.0
2012-03-19,109.82,108.6,109.36,34970.0,109.8,4631.0
2012-03-20,109.3,107.36,109.21,34372.0,107.75,8946.0
2012-03-21,108.99,107.81,108.3,34147.0,108.71,5115.0
2012-03-22,108.09,106.24,108.09,34658.0,107.0,8015.0
2012-03-23,109.8,107.0,107.4,34874.0,108.48,7874.0
2012-03-26,108.87,108.02,108.23,35010.0,108.81,3686.0
2012-03-27,109.21,108.37,108.97,34852.0,109.17,4122.0
2012-03-28,108.69,106.79,108.69,34769.0,107.42,3378.0
2012-03-29,107.55,104.32,107.45,32824.0,104.84,8406.0
2012-03-30,106.05,104.85,105.4,33037.0,105.05,4637.0
2012-04-02,107.51,104.21,104.5,33028.0,107.37,6179.0
2012-04-03,107.35,105.98,107.0,33923.0,106.32,6865.0
2012-04-04,106.08,103.59,106.08,33923.0,103.95,7611.0
2012-04-05,105.59,103.72,104.33,34697.0,105.52,5910.0
2012-04-09,105.0,103.36,105.0,34515.0,104.87,7211.0
2012-04-10,105.24,103.14,104.99,35719.0,103.4,10074.0
2012-04-11,105.01,103.28,103.4,36264.0,104.68,8573.0
2012-04-12,105.85,104.44,105.12,37440.0,105.5,12533.0
2012-04-13,105.62,104.58,105.36,37830.0,104.91,5123.0
2012-04-16,105.16,103.71,104.43,39625.0,104.65,12917.0
2012-04-17,106.32,104.36,104.43,39377.0,105.82,8358.0
2012-04-18,106.01,104.13,105.65,39124.0,104.52,12282.0
2012-04-19,104.94,103.67,104.59,39247.0,104.16,6497.0
2012-04-20,105.76,104.44,104.44,39926.0,105.16,7360.0
2012-04-23,104.58,103.32,104.38,39689.0,104.58,5506.0
2012-04-24,105.27,104.27,104.3,40135.0,104.88,7302.0
2012-04-25,105.69,104.4,104.88,40420.0,105.31,10909.0
2012-04-26,106.04,105.12,105.56,40039.0,105.78,6329.0
2012-04-27,106.05,105.1,105.1,39843.0,106.04,4777.0
2012-04-30,106.12,105.24,106.12,40414.0,105.86,6962.0
2012-05-01,107.15,105.48,105.85,39775.0,106.98,11967.0
2012-05-02,106.82,105.78,106.76,40276.0,106.1,11278.0
2012-05-03,106.34,103.58,106.34,40220.0,103.69,9908.0
2012-05-04,103.76,98.83,102.66,41031.0,99.68,18069.0
2012-05-07,99.39,96.74,97.75,42032.0,99.18,11151.0
2012-05-08,98.98,96.93,98.98,41182.0,98.33,12939.0
2012-05-09,98.52,96.71,98.31,41004.0,98.1,10129.0
2012-05-10,98.85,97.48,98.15,39842.0,98.29,8574.0
2012-05-11,98.35,96.99,97.67,39107.0,97.45,9385.0
2012-05-14,97.09,95.15,96.78,38711.0,96.11,7333.0
2012-05-15,96.74,94.52,95.63,39583.0,95.39,9864.0
2012-05-16,95.47,93.28,94.77,39795.0,94.23,9391.0
2012-05-17,95.15,93.39,94.78,40875.0,93.83,9563.0
2012-05-18,94.01,92.24,93.97,40007.0,92.77,7303.0
2012-05-21,94.24,92.21,93.14,39726.0,93.81,3886.0
2012-05-22,94.19,92.31,94.19,40504.0,92.88,8605.0
2012-05-23,92.73,90.53,92.73,41273.0,91.01,10166.0
2012-05-24,92.5,90.95,91.58,41273.0,91.66,5441.0
2012-05-25,92.27,91.21,91.75,41047.0,91.88,4131.0
2012-05-29,93.25,91.33,92.2,41664.0,91.91,10528.0
2012-05-30,91.51,88.44,91.51,42067.0,88.92,7010.0
2012-05-31,89.34,87.1,88.73,42649.0,87.68,9041.0
2012-06-01,87.65,83.6,87.55,43717.0,84.46,11164.0
2012-06-04,85.43,82.35,83.19,44073.0,85.09,11187.0
2012-06-05,85.96,84.42,85.72,43931.0,85.31,7479.0
2012-06-06,87.25,85.11,85.11,45758.0,86.25,13793.0
2012-06-07,88.11,84.82,86.76,48876.0,86.11,20972.0
2012-06-08,85.93,83.32,85.07,49051.0,85.41,27144.0
2012-06-11,87.84,82.47,87.06,48439.0,83.98,22124.0
2012-06-12,84.81,82.48,82.48,53078.0,84.56,19063.0
2012-06-13,85.1,83.42,84.55,58368.0,83.83,22708.0
2012-06-14,85.5,83.5,83.85,61281.0,85.08,16698.0
2012-06-15,85.87,84.69,85.43,60958.0,85.24,8006.0
2012-06-18,86.54,83.36,86.54,66559.0,84.56,17043.0
2012-06-19,85.69,83.61,84.16,67557.0,85.35,10137.0
2012-06-20,85.71,82.17,85.23,65594.0,82.65,34301.0
2012-06-21,82.3,79.17,82.2,67771.0,79.4,28977.0
2012-06-22,81.5,78.84,79.74,69737.0,80.94,19104.0
2012-06-25,81.76,79.3,81.26,71088.0,80.44,15978.0
2012-06-26,80.89,79.68,80.17,72479.0,80.63,17046.0
2012-06-27,81.9,79.97,80.62,71826.0,81.46,21618.0
2012-06-28,82.02,78.73,81.68,71434.0,79.01,24723.0
2012-06-29,86.52,79.75,79.81,73048.0,86.21,24237.0
2012-07-02,86.21,83.34,86.21,73048.0,84.98,26667.0
2012-07-03,89.16,84.66,84.87,70419.0,88.8,20458.0
2012-07-05,90.03,87.65,88.77,68948.0,88.37,34909.0
2012-07-06,88.05,85.24,88.05,67435.0,85.66,23728.0
2012-07-09,87.62,85.42,85.46,65493.0,87.18,20938.0
2012-07-10,87.06,84.91,86.2,65280.0,85.16,22696.0
2012-07-11,87.64,85.34,85.34,65936.0,87.02,24893.0
2012-07-12,87.48,85.43,87.06,66783.0,87.22,17802.0
2012-07-13,88.69,86.86,86.9,67556.0,88.27,20403.0
2012-07-16,89.62,87.66,88.46,68183.0,89.58,17515.0
2012-07-17,90.48,88.56,89.39,69867.0,90.25,28457.0
2012-07-18,91.0,89.59,89.87,71090.0,90.82,28628.0
2012-07-19,93.75,90.86,91.0,74437.0,93.5,35192.0
2012-07-20,93.1,91.48,92.88,72428.0,92.39,24554.0
2012-07-23,92.1,88.53,91.88,71163.0,88.73,23355.0
2012-07-24,89.67,88.01,88.51,70320.0,89.08,25633.0
2012-07-25,89.96,87.5,88.65,72764.0,89.57,31049.0
2012-07-26,91.06,88.69,89.35,74605.0,90.0,16536.0
2012-07-27,91.08,89.74,90.0,74673.0,90.79,28348.0
2012-07-30,91.5,90.03,90.53,82967.0,90.45,45277.0
2012-07-31,90.95,88.0,90.24,83688.0,88.72,40283.0
2012-08-01,90.05,88.15,88.6,88998.0,89.52,43624.0
2012-08-02,90.23,87.58,89.34,90615.0,87.77,42698.0
2012-08-03,92.23,87.93,88.0,94540.0,91.93,53703.0
2012-08-06,92.87,91.23,91.98,95645.0,92.76,34214.0
2012-08-07,94.95,92.4,92.5,106772.0,94.25,63796.0
2012-08-08,95.26,93.49,93.93,112202.0,93.97,40090.0
2012-08-09,94.76,93.7,93.9,119956.0,93.94,32652.0
2012-08-10,94.25,92.27,93.96,130426.0,93.43,31076.0
2012-08-13,94.7,92.65,93.69,129577.0,93.34,39649.0
2012-08-14,94.51,93.25,93.28,134016.0,94.07,39522.0
2012-08-15,95.5,93.39,93.87,137770.0,94.91,75165.0
2012-08-16,96.3,94.58,94.94,141788.0,96.17,30538.0
2012-08-17,96.84,95.55,95.78,143807.0,96.58,37461.0
2012-08-20,97.1,95.63,96.87,147260.0,96.56,30808.0
2012-08-21,98.15,96.35,96.42,149874.0,97.17,38333.0
2012-08-22,97.82,96.59,97.1,151894.0,97.55,39748.0
2012-08-23,98.6,96.09,97.5,152751.0,96.6,48470.0
2012-08-24,97.49,95.75,96.4,153064.0,96.45,38529.0
2012-08-27,97.98,94.73,96.9,154532.0,95.79,57979.0
2012-08-28,96.83,95.49,95.97,155512.0,96.63,35346.0
2012-08-29,96.67,95.08,96.39,157313.0,95.81,26994.0
2012-08-30,95.9,94.28,95.6,157313.0,94.96,40627.0
2012-08-31,97.21,94.86,95.02,163439.0,96.76,53380.0
2012-09-04,97.67,95.31,96.68,172995.0,95.64,65813.0
2012-09-05,96.33,94.6,95.89,185457.0,95.69,65102.0
2012-09-06,98.0,94.92,96.31,207599.0,95.85,80113.0
2012-09-07,97.05,94.41,95.03,216567.0,96.75,59588.0
2012-09-10,96.97,95.69,96.66,235039.0,96.88,73953.0
2012-09-11,97.63,96.43,96.62,261951.0,97.5,80674.0
2012-09-12,98.38,96.69,97.27,266880.0,97.34,62862.0
2012-09-13,98.89,96.82,97.24,288554.0,98.63,109828.0
2012-09-14,100.73,98.29,98.29,308436.0,99.33,129518.0
2012-09-17,99.81,94.98,99.5,317514.0,96.95,167053.0
2012-09-18,97.55,95.42,96.98,326342.0,95.62,170762.0
2012-09-19,96.5,91.55,95.83,347938.0,92.3,368807.0
2012-09-20,93.09,90.96,92.07,338798.0,92.42,238892.0
2012-09-21,93.84,92.59,92.93,332097.0,92.89,171375.0
2012-09-24,93.18,91.06,93.18,328965.0,91.93,178797.0
2012-09-25,93.2,90.57,92.11,328262.0,91.37,227975.0
2012-09-26,91.34,88.95,90.82,331443.0,89.98,263097.0
2012-09-27,92.39,89.88,90.08,320432.0,91.85,226121.0
2012-09-28,92.71,91.4,92.35,309763.0,92.19,195547.0
2012-10-01,93.33,91.26,92.15,303758.0,92.48,203114.0
2012-10-02,92.94,91.62,92.41,294282.0,91.89,163571.0
2012-10-03,91.82,87.7,91.64,295050.0,88.14,325489.0
2012-10-04,91.84,87.91,88.01,272776.0,91.71,277282.0
2012-10-05,91.71,89.01,91.51,263116.0,89.88,260900.0
2012-10-08,89.89,88.21,89.85,239723.0,89.33,185531.0
2012-10-09,92.91,89.29,89.62,208692.0,92.39,355237.0
2012-10-10,93.66,91.02,92.26,192579.0,91.25,284430.0
2012-10-11,92.94,91.09,91.27,163807.0,92.07,280226.0
2012-10-12,92.64,91.16,92.41,150511.0,91.86,189623.0
2012-10-15,92.2,89.79,91.63,132920.0,91.85,259264.0
2012-10-16,92.32,91.3,91.76,109315.0,92.09,219830.0
2012-10-17,92.85,91.55,92.08,80809.0,92.12,220043.0
2012-10-18,92.59,90.66,92.06,63472.0,92.1,179659.0
2012-10-19,93.05,89.83,92.04,63472.0,90.05,96143.0
2012-10-22,90.8,88.2,89.52,16703.0,88.73,23862.0
